date,Rn,theta_6,theta_mean,sw_out,theta_14,TA_PI_F_1_2_1,H_1_1_1,theta_8,theta_3,theta_15,wd,WS_2_1_1,WS_1_1_1,theta_16,theta_4,theta_9,TA_PI_F_1_1_1,P_PI_F_1_1_1,theta_5,theta_2,ws,LE_PI_F_1_1_1,theta_1,TA_PI_F_1_4_1,WS_1_3_1,theta_13,H,theta_11,G,TA_PI_F_1_3_1,RH_PI_F_1_3_1,WS_1_2_1,theta_12,LE_1_1_1,t_avg,LE,P_PI_F_2_2_1,RH_PI_F_1_1_1,rh,sw_in,RH_PI_F_1_2_1,RH_PI_F_1_4_1,lw_out,theta_7,theta_10,lw_in,H_PI_F_1_1_1,t_min,t_max,G_subday_gaps,H_subday_gaps,ppt,Rn_subday_gaps,LE_subday_gaps,rso,flux,energy,ebc_cf,H_corr,ebr_corr,LE_corr,flux_corr,ebr,ebr_5day_clim,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val,year
2007-12-14,-1.3083333333333365,39.58333333333334,40.74366319444445,59.8375,,-9.39375,4.191666666666666,45.87083333333332,45.82499999999998,,132.04166666666666,2.672916666666667,,,44.600000000000016,35.812499999999986,-8.822083333333332,0.0,38.21666666666668,38.600000000000016,2.7419444444444445,4.733333333333333,31.89166666666665,-10.042916666666663,2.5625,,4.141666666666667,41.73333333333334,-6.187500000000001,-9.676666666666664,92.61666666666667,2.990416666666667,45.46666666666666,4.458333333333333,-9.483854166666664,4.595833333333332,0.0,94.35,93.16458333333333,80.29166666666667,94.05833333333332,91.63333333333333,266.2916666666667,43.34583333333331,37.97916666666666,244.52916666666667,4.091666666666667,-13.787499999999998,-4.395,0.0,0.0,0.0,0.0,0.0,112.9210928910798,8.737499999999999,4.879166666666665,1.1971066907775771,4.958016877637132,0.8353474320241691,5.501702833031947,10.45971971066908,1.7907771135781392,0.8533335863119738,0.1573596562136052,0.1883762973117661,0.6,0.4,5.4,0.4709407432794153,0.1962023541734251,0.07848094166937,False,,2007
2007-12-15,-3.816666666666667,39.58333333333335,40.72682291666668,75.26666666666667,,-11.627083333333331,,45.87499999999998,45.80416666666665,,218.2083333333333,2.952083333333334,,,44.58750000000001,35.812499999999986,-11.14125,0.0,38.187500000000014,38.55416666666667,2.9194444444444443,1.1125,31.88333333333332,-10.330416666666666,2.6924999999999994,,5.397916666666667,41.71666666666668,-4.466666666666666,-12.141666666666666,93.7125,3.11375,45.475,,-11.310104166666669,0.6041666666666666,0.0,98.30416666666667,95.971875,91.00833333333333,96.64166666666668,95.22916666666664,257.7166666666667,43.29583333333332,37.941666666666656,238.15833333333327,4.733333333333333,-18.905,-6.385,0.0,0.0,0.0,0.0,0.0,112.69388860733407,6.002083333333334,0.649999999999999,1.195000263639045,6.450511839768264,0.836819899064101,0.7219793259485898,7.1724911657168535,9.233974358974374,0.8495308778542774,0.0206511590878002,0.0246781405543731,0.5,0.3,2.8,0.082260468514577,0.3111847863355965,0.0933554359006789,False,,2007
2007-12-16,-16.55416666666667,39.5,40.70173611111112,92.85416666666669,,-14.218333333333335,,45.85833333333332,45.80416666666665,,173.95833333333337,0.96875,,,44.55416666666667,35.79583333333333,-12.71,0.1058333333333333,38.14583333333335,38.54166666666666,0.9245833333333334,0.7791666666666665,31.875,-13.960416666666667,0.7737500000000002,,5.275,41.71666666666669,-4.270833333333335,-16.203749999999996,87.92083333333332,1.0312500000000002,45.45833333333332,,-14.273125,2.2416666666666667,0.1375833333333333,90.97916666666669,89.03958333333333,97.4125,90.61666666666667,86.6416666666667,243.1333333333334,43.25833333333335,37.90833333333332,222.02916666666667,1.0791666666666655,-19.82,-5.472499999999998,0.0,0.0,2.9210000000000003,0.0,0.0,112.50633298700616,7.5166666666666675,-12.283333333333337,1.1971066907775771,6.314737793851719,0.8353474320241691,2.6835141651597354,8.998251959011455,-0.6119402985074626,0.8446377826061179,0.0764114443588718,0.091472651293984,0.6,0.4,0.0,0.2286816282349601,0.2964694881143479,0.1185877952457391,False,,2007
2007-12-17,-20.1125,39.466666666666654,40.67942708333332,89.89166666666667,,-7.908333333333336,,45.88333333333333,45.79999999999998,,160.54166666666666,2.015416666666667,,,44.57083333333333,35.75833333333333,-7.216249999999999,0.0,38.13333333333335,38.4875,2.15375,-1.1583333333333334,31.81249999999999,-9.584583333333336,1.9612500000000004,,-4.608333333333333,41.69583333333335,-4.358333333333333,-8.901666666666666,92.54166666666669,2.4845833333333336,45.4625,,-8.402708333333335,-0.6395833333333334,0.0,94.475,93.36354166666666,108.55833333333332,94.3375,92.09999999999998,268.275,43.20416666666669,37.87499999999999,229.50833333333333,-7.529166666666669,-16.7325,-0.0375,0.0,0.0,0.0,0.0,0.0,112.35847000722964,-5.247916666666667,-15.754166666666665,1.4288499025341133,-6.584616634178039,0.6998635743519781,-0.9138685834957766,-7.498485217673815,0.3331129330864851,0.8404281390585786,-0.0219212748245969,-0.0313222113965488,0.6,0.4,0.7,-0.0783055284913721,0.2652968556747978,0.1061187422699191,False,,2007
2007-12-18,-14.054166666666667,39.42083333333332,40.64895833333333,85.3875,,-4.365833333333332,,45.86249999999999,45.80416666666665,,260.0416666666667,1.149166666666667,,,44.54166666666666,35.70416666666668,-3.235416666666666,0.0740833333333333,38.10416666666668,38.475,1.2415972222222222,-0.3,31.799999999999997,-8.665833333333332,,,-0.6750000000000004,41.66250000000002,-3.1791666666666667,-6.847916666666667,93.09583333333332,1.5475000000000003,45.44166666666666,,-5.77875,9.9625,0.03175,91.1708333333333,92.01666666666664,104.60416666666669,92.51666666666668,91.28333333333332,277.0416666666667,43.15833333333335,37.81249999999998,243.775,-2.3791666666666664,-12.02,2.6775,0.0,0.0,1.27,0.0,0.0,112.25033648269115,9.2875,-10.875,1.1533333333333349,-0.7785000000000015,0.8670520231213862,11.490083333333349,10.711583333333348,-0.8540229885057471,0.8362235443173646,0.3422990002077844,0.3947848469063119,0.6,0.4,4.1,0.9869621172657796,0.2252765281353217,0.0901106112541287,False,,2007
2007-12-19,0.0291666666666698,39.39583333333332,40.64071180555555,64.4625,,-5.553750000000001,,45.86666666666665,45.80833333333332,,156.54166666666666,1.6624999999999994,,,44.5625,35.69166666666668,-4.5858333333333325,0.0423333333333333,38.04166666666667,38.44583333333333,1.677569444444445,1.133333333333333,31.799999999999997,-7.5275,,,-4.783333333333333,41.67083333333335,-3.379166666666668,-6.845,94.81666666666666,1.8733333333333333,45.44999999999999,,-6.128020833333332,1.1062500000000002,0.0423333333333333,95.73333333333332,95.21979166666664,85.99583333333332,95.83333333333336,94.49583333333334,281.6125,43.15416666666669,37.799999999999976,260.125,-3.9875,-13.6375,2.34,0.0,0.0,1.016,0.0,0.0,112.18196215639944,-3.677083333333333,3.4083333333333377,1.7850302911862426,-8.53839489284086,0.5602145828771621,1.974689759624781,-6.563705133216077,-1.0788508557457197,0.8324807670379983,0.0379969016611111,0.0678256204363082,0.5,0.4,0.5,0.1695640510907705,0.3982975954992979,0.1593190381997191,False,,2007
2007-12-20,-9.133333333333333,39.37499999999999,40.62647569444445,78.98333333333333,,-6.05625,,45.87499999999999,45.80416666666665,,211.29166666666663,1.2283333333333335,,,44.52916666666667,35.658333333333346,-5.3445833333333335,0.03175,38.04166666666667,38.42499999999999,1.1280555555555554,1.2500000000000002,31.799999999999997,-7.245416666666666,0.87125,,2.7291666666666665,41.65000000000003,-3.266666666666666,-6.692083333333334,95.9,1.284583333333333,45.42499999999999,,-6.334583333333334,-0.0229166666666668,0.03175,97.125,96.19270833333331,92.7375,96.77916666666664,94.96666666666668,279.53333333333336,43.15416666666668,37.779166666666654,256.64166666666665,-0.8416666666666663,-12.1425,1.29,0.0,0.0,0.762,0.0,0.0,112.15336976493832,2.70625,-5.866666666666667,1.1533333333333349,3.1476388888888933,0.8670520231213862,-0.0264305555555558,3.1212083333333367,-0.4612926136363636,0.8264336044287499,-0.0007869772119882,-0.0009076470511598,0.5,0.3,0.0,-0.0030254901705326,0.4378262583476702,0.131347877504301,False,,2007
2007-12-21,-6.062500000000003,39.34999999999997,40.60885416666668,70.50416666666669,,-1.4225000000000003,-4.995833333333334,45.87499999999999,45.81249999999998,,144.66666666666666,2.73875,,,44.51666666666667,35.637500000000024,-0.9633333333333334,0.0,38.02916666666667,38.399999999999984,2.8202777777777777,2.433333333333333,31.795833333333324,-2.920833333333333,2.5783333333333336,,-4.41875,41.612500000000026,-3.1791666666666663,-1.9041666666666663,97.6,3.1437499999999994,45.42083333333333,,-1.802708333333334,1.91875,0.0,97.85416666666669,97.8604166666667,93.12083333333334,97.91666666666669,98.07083333333333,297.9041666666667,43.14166666666668,37.71250000000001,269.2124999999999,-3.8416666666666655,-8.39,3.29,0.0,0.0,0.0,0.0,0.0,112.16457507772633,-2.5,-2.883333333333337,1.1533333333333349,-5.096291666666674,0.8670520231213862,2.2129583333333365,-2.8833333333333373,0.8670520231213862,0.8230845568550756,0.0661728730068495,0.0763193802012332,0.5,0.4,0.5,0.190798450503083,0.4659289603379588,0.1863715841351835,False,,2007
2007-12-22,-7.7041666666666675,39.29583333333331,40.59470486111113,40.65833333333333,,-6.61,-0.9458333333333334,45.87083333333332,45.7875,,327.5833333333333,6.544583333333333,,,44.5125,35.63333333333335,-6.245,0.0,37.97083333333333,38.38749999999997,6.662083333333335,16.333333333333332,31.787500000000005,-7.135416666666668,6.16375,,-2.1125,41.62916666666669,-4.445833333333334,-6.671666666666666,87.85416666666664,7.277916666666669,45.42083333333332,16.333333333333332,-6.665520833333333,16.333333333333332,0.0,88.54166666666669,88.51979166666666,56.80833333333334,88.85416666666664,88.82916666666668,277.6958333333334,43.14166666666668,37.69583333333335,253.84166666666667,-3.2791666666666663,-13.59,0.595,0.0,0.0,0.0,0.0,0.0,112.2155869099598,14.220833333333331,-3.258333333333334,1.1533333333333349,-2.43641666666667,0.8670520231213862,18.8377777777778,16.401361111111132,-4.3644501278772365,0.8212273268830536,0.5607259855761889,0.6467039700312054,0.8,0.5,0.5,1.2934079400624108,0.327275385782956,0.163637692891478,False,,2007
2007-12-23,-28.95,39.25833333333335,40.56996527777778,80.47083333333335,,-8.498333333333333,-16.77083333333333,45.87499999999999,45.79583333333331,,286.125,4.3100000000000005,,,44.50416666666666,35.61666666666668,-7.855833333333332,0.0,37.92083333333332,38.333333333333314,4.268194444444443,5.116666666666666,31.71250000000001,-10.319166666666666,,,-16.924999999999994,41.62083333333335,-6.2375,-9.206249999999995,83.575,4.878333333333334,45.40833333333333,5.116666666666666,-8.969895833333334,5.116666666666666,0.0,82.08750000000002,83.61874999999998,110.71666666666668,83.31250000000001,85.5,260.84583333333336,43.11666666666668,37.67500000000001,201.65833333333333,-17.079166666666662,-14.37,-3.875,0.0,0.0,0.0,0.0,0.0,112.30640710907446,-11.80833333333333,-22.7125,1.1533333333333349,-19.52016666666669,0.8670520231213862,5.901222222222231,-13.61894444444446,0.5199046046596953,0.8185360404339579,0.175277087227826,0.2021529072694262,0.7,0.4,0.0,0.5053822681735657,0.3542497887557737,0.1416999155023095,False,,2007
2007-12-24,-24.5875,39.20000000000002,40.54861111111112,81.3875,,-5.684583333333332,,45.87083333333332,45.79583333333333,,199.4583333333333,2.1095833333333336,,,44.50416666666666,35.59166666666668,-4.76625,0.0,37.837499999999984,38.30416666666665,2.285416666666667,1.5166666666666668,31.695833333333344,-8.070833333333331,2.06625,,-11.856249999999998,41.625000000000014,-5.558333333333334,-6.5754166666666665,91.49166666666667,2.680416666666666,45.40833333333333,,-6.274270833333333,1.1958333333333335,0.0,92.1,91.68541666666664,106.7875,92.86666666666666,90.28333333333336,276.17499999999995,43.10833333333335,37.63750000000001,226.19583333333333,-11.295833333333333,-12.9375,0.3,0.0,0.0,0.0,0.0,0.0,112.43703051471724,-10.660416666666665,-19.029166666666672,1.1533333333333349,-13.674208333333349,0.8670520231213862,1.3791944444444466,-12.295013888888905,0.5602145828771621,0.8201452295160312,0.0410682261643864,0.0473653541762591,0.6,0.4,0.4,0.1184133854406478,0.4226582446751108,0.1690632978700443,False,,2007
2007-12-25,-19.766666666666666,39.14166666666668,40.53576388888887,76.83333333333333,,-0.225,-16.59166666666667,45.87916666666666,45.80416666666665,,219.3333333333333,2.8641666666666667,,,44.5125,35.58333333333335,0.1941666666666666,0.0,37.82916666666665,38.279166666666654,3.004027777777777,0.4666666666666666,31.67916666666668,-1.3475,2.85875,,-15.620833333333332,41.60416666666668,-3.733333333333333,-0.36625,88.46666666666665,3.2891666666666666,45.40416666666666,-0.1374999999999999,-0.4361458333333335,0.1645833333333334,0.0,88.62916666666666,89.28854166666667,106.59166666666668,89.375,90.68333333333334,298.90833333333336,43.10833333333334,37.600000000000016,249.37083333333328,-14.65,-4.239999999999998,3.9575,0.0,0.0,0.0,0.0,0.0,112.60744489238148,-15.45625,-16.03333333333333,1.1533333333333349,-18.0160277777778,0.8670520231213862,0.1898194444444448,-17.826208333333355,0.9640072765072766,0.8195160495568135,0.0056833856811885,0.0065548381523041,0.6,0.4,0.0,0.0163870953807603,0.4290214023792393,0.1716085609516957,False,,2007
2007-12-26,-5.574999999999998,39.10416666666668,40.51996527777777,65.37083333333334,,-3.9483333333333337,-4.054166666666667,45.86666666666665,45.79166666666665,,307.375,3.5216666666666665,,,44.51666666666667,35.525,-3.61,0.0,37.82083333333332,38.2625,3.5727777777777785,2.708333333333333,31.65000000000001,-4.1554166666666665,3.2820833333333344,,-4.054166666666667,41.612500000000026,-2.4249999999999994,-3.7891666666666666,96.59166666666664,3.9145833333333337,45.40416666666666,2.708333333333333,-3.8757291666666656,2.708333333333333,0.0,98.28749999999998,97.19270833333331,90.05416666666666,98.21666666666664,95.675,292.0875,43.08333333333334,37.600000000000016,261.8333333333332,-4.054166666666667,-13.2025,-0.5275000000000001,0.0,0.0,0.0,0.0,0.0,112.81763084101222,-1.3458333333333337,-3.15,1.1533333333333349,-4.675805555555562,0.8670520231213862,3.123611111111116,-1.5521944444444469,0.4272486772486774,0.8235678039505436,0.0932214984712267,0.1075154615701483,0.4,0.3,0.0,0.3583848719004944,0.3212938888248515,0.0963881666474554,False,,2007
2007-12-27,5.549999999999998,39.100000000000016,40.50668402777778,38.175,,-8.801666666666668,,45.85833333333332,45.79166666666666,,120.33333333333331,1.86125,,,44.49583333333334,35.5,-8.676666666666664,0.0,37.78333333333333,38.22916666666668,1.7943055555555556,3.712500000000001,31.608333333333345,-8.556249999999999,1.67375,,7.222916666666666,41.60416666666668,-4.579166666666667,-8.629583333333333,99.49583333333334,1.8479166666666669,45.41666666666666,,-8.666041666666667,3.75,0.0,100.0,99.23020833333332,45.02916666666667,100.0,97.425,273.8500000000001,43.11250000000001,37.57500000000001,272.5416666666667,3.1333333333333333,-13.6075,-5.455,0.0,0.0,0.0,0.0,0.0,113.06756167504857,10.972916666666665,10.129166666666665,1.110922123987507,8.024097924718095,0.9001531056116099,4.165957964953152,12.190055889671244,1.0832990538872893,0.8274995001357355,0.1284969551844602,0.142750110379448,0.5,0.3,0.0,0.4758337012648269,0.3177868044017084,0.0953360413205125,False,,2007
2007-12-28,-8.05,39.09583333333335,40.49218750000001,80.72083333333335,,-6.80625,,45.86666666666665,45.78749999999999,,189.75,2.6820833333333334,,,44.50416666666666,35.47499999999999,-6.381250000000001,0.0,37.7625,38.19583333333335,2.6906944444444445,2.4874999999999994,31.60000000000001,-8.340416666666668,2.389583333333333,,4.370833333333334,41.58750000000001,-3.841666666666667,-7.390833333333334,96.00416666666666,3.000416666666668,45.40416666666666,,-7.229687500000002,2.5604166666666663,0.0,97.30833333333337,96.23229166666668,106.17916666666667,97.40833333333336,94.20833333333336,275.3833333333333,43.07500000000001,37.54583333333333,241.8791666666667,0.6416666666666665,-13.355,-3.68,0.0,0.0,0.0,0.0,0.0,113.35720328151912,6.93125,-4.208333333333334,1.0715194346289754,4.683432862190814,0.9332541881018336,2.743536219081272,7.426969081272086,-1.6470297029702967,0.8324260690464004,0.0878530232215419,0.0941362217727928,0.7,0.4,0.0,0.235340554431982,0.4684133736733429,0.1873653494693372,False,,2007
2007-12-29,-17.462500000000002,39.025,40.4646701388889,80.34166666666665,,-9.025,,45.87083333333332,45.77916666666666,,192.9583333333333,1.95625,,,44.5,35.42083333333332,-8.135416666666666,0.0,37.69583333333335,38.17083333333335,2.1015277777777777,2.1416666666666666,31.566666666666677,-12.115,1.9329166666666664,,-7.649999999999999,41.57916666666668,-6.1375,-10.332083333333332,90.39166666666668,2.4154166666666663,45.38333333333333,,-9.901875,2.989583333333333,0.0,89.70833333333331,89.90624999999999,101.3625,91.06666666666666,88.45833333333331,263.1083333333334,43.07916666666668,37.50416666666667,224.625,-5.5375000000000005,-15.6525,-2.98,0.0,0.0,0.0,0.0,0.0,113.68651395295592,-4.660416666666666,-11.325000000000005,1.0541509630102863,-8.06425486702869,0.9486307323045552,3.1514721498328355,-4.912782717195856,0.4115158204562177,0.8380680711422156,0.1023222221685594,0.1078630690363393,0.2,0.2,0.0,0.5393153451816969,0.5045990246866351,0.100919804937327,False,,2007
2007-12-30,-9.8375,39.0125,40.439670138888886,78.52916666666665,,-10.137916666666667,,45.87916666666666,45.76250000000001,,182.3333333333333,1.1033333333333333,,,44.48749999999999,35.35416666666665,-9.319583333333332,0.0,37.64166666666669,38.12500000000002,1.1529166666666664,3.866666666666666,31.5,-12.885833333333332,,,-4.829166666666667,41.57500000000001,-6.229166666666665,-11.530416666666673,92.59583333333332,,45.39583333333332,,-10.9684375,4.002083333333334,0.0,94.8625,92.95625,99.075,95.19583333333333,89.17083333333332,262.2291666666667,43.07083333333335,37.466666666666654,231.8375,-4.0875,-14.4075,-5.4275,0.0,0.0,0.0,0.0,0.0,114.05544419703592,-0.8270833333333325,-3.608333333333333,1.0541509630102863,-5.090670692203842,0.9486307323045552,4.218799999880752,-0.8718706923230899,0.2292147806004617,0.8454000796685942,0.1368397964097495,0.144249803163469,0.4,0.3,0.0,0.4808326772115635,0.4618392549570454,0.1385517764871136,False,,2007
2007-12-31,-4.783333333333332,38.93333333333332,40.4095486111111,71.4375,,-4.821666666666667,-9.166666666666668,45.87499999999999,45.75,,315.5416666666667,4.172916666666667,,,44.5,35.30833333333332,-4.60125,0.0,37.58750000000001,38.09166666666668,4.101666666666667,6.575,31.429166666666656,-5.065416666666667,3.5554166666666664,,-8.397916666666667,41.55,-4.9750000000000005,-4.695000000000001,90.19166666666666,4.576666666666665,45.38749999999999,,-4.795833333333333,6.575,0.0,92.21666666666668,91.12500000000004,96.39166666666668,92.1375,89.95416666666667,285.3583333333333,43.07916666666668,37.42083333333332,255.62083333333337,-7.629166666666666,-9.705,-1.885,0.0,0.0,0.0,0.0,0.0,114.46393652399506,-1.822916666666667,0.1916666666666682,1.0373365682706563,-8.71146605562295,0.9640072765072766,6.820487936379565,-1.890978119243384,-9.510869565217316,0.8532637227351184,0.2261174253785853,0.2345598740684178,0.2,0.2,0.0,1.1727993703420891,0.4888100740046765,0.0977620148009353,False,,2007
